#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-29T12:00:00Z,4012.46,4022.68,3917.04,3948.02,647660.0
2025-10-30T00:00:00Z,3948.02,4011.89,3915.48,3995.56,612535.0
2025-10-30T12:00:00Z,3995.56,4046.59,3986.91,4019.1,504067.0
2025-10-31T00:00:00Z,4019.1,4036.52,3989.28,4016.91,466379.0
2025-10-31T12:00:00Z,4016.91,4027.58,3972.37,4003.55,380794.0
2025-11-02T12:00:00Z,4003.55,4006.97,3962.34,4004.38,157246.0
2025-11-03T00:00:00Z,4004.38,4028.33,3993.2,4022.8,490761.0
2025-11-03T12:00:00Z,4022.8,4030.96,3975.66,3986.9,467074.0
2025-11-04T00:00:00Z,3986.9,4000.96,3928.95,3957.31,522342.0
2025-11-04T12:00:00Z,3957.31,3975.83,3929.71,3948.83,498138.0
2025-11-05T00:00:00Z,3948.83,3987.58,3947.65,3973.58,414780.0
2025-11-05T12:00:00Z,3973.58,3990.78,3964.27,3983.63,347579.0
2025-11-06T00:00:00Z,3983.63,4020.01,3979.77,3993.69,348279.0
2025-11-06T12:00:00Z,3993.69,4003.7,3965.73,3995.69,512004.0
2025-11-07T00:00:00Z,3995.69,4014.48,3984.58,3993.69,332601.0
2025-11-07T12:00:00Z,3993.69,4027.83,3984.11,4000.58,315795.0
2025-11-09T12:00:00Z,4000.58,4053.48,3999.0,4048.48,151880.0
2025-11-10T00:00:00Z,4048.48,4106.23,4045.11,4083.86,462980.0
2025-11-10T12:00:00Z,4083.86,4141.52,4078.18,4138.43,454266.0
2025-11-11T00:00:00Z,4138.43,4149.39,4120.18,4125.2,395568.0
2025-11-11T12:00:00Z,4125.2,4145.86,4097.39,4124.42,432754.0
2025-11-12T00:00:00Z,4124.42,4140.36,4099.12,4136.94,508397.0
2025-11-12T12:00:00Z,4136.94,4212.09,4134.92,4190.3,640894.0
2025-11-13T00:00:00Z,4190.3,4245.47,4184.63,4195.54,676913.0
2025-11-13T12:00:00Z,4195.54,4211.41,4145.49,4207.46,827882.0
2025-11-14T00:00:00Z,4207.46,4211.69,4032.45,4083.04,960787.0
2025-11-14T12:00:00Z,4083.04,4111.42,4068.57,4080.7,474158.0
2025-11-16T12:00:00Z,4080.7,4106.8,4076.59,4081.93,177023.0
2025-11-17T00:00:00Z,4081.93,4096.16,4049.88,4076.56,494242.0
2025-11-17T12:00:00Z,4076.56,4081.27,4007.2,4018.14,586398.0
2025-11-18T00:00:00Z,4018.14,4082.24,3998.14,4065.8,646850.0
2025-11-18T12:00:00Z,4065.8,4082.84,4040.55,4075.9,624307.0
